Afrika	Afriko
Gammelsdorf	Gammelsdorf
Pollenfeld	Pollenfeld
Collonges-la-Rouge	Collonges-la-Rouge
Schernfeld	Schernfeld
Aryanah	Arjana
Haibach, Aschaffenburg	Haibach (Malsupra Frankonio)
Breitenthal	Breitenthal (Ŝvabio)
Gallmersgarten	Gallmersgarten
Monoplane	Monoplano
Steingaden	Steingaden
Ehingen, Augsburg	Ehingen (distrikto Augsburg)
Kötz	Kötz
Wolfersdorf	Wolfersdorf
Neuburg an der Kammel	Neuburg an der Kammel
Steinkirchen	Steinkirchen (Supra Bavario)
Daily News (New York)	The New York Daily News
45 (angka)	45 (nombro)
EBCDIC	EBCDIC
Frekuensi ultra tinggi	Decimetra ondo
Rothenfels	Rothenfels
Bopfingen	Bopfingen
Herrieden	Herrieden
Pulau Coney	Insulo Coney
Kitty Hawk, Carolina Utara	Kitty Hawk (Norda Karolino)
Juli 2012	Julio de 2012
Januari 2012	Januaro de 2012
O Arise, All You Sons	O Arise, All You Sons
Puck	Puck
Kesehatan dan keselamatan kerja	Laborprotekto
Toilet portabel	Portebla necesejo
Bahasa kerja	Funkcia lingvo
Kincir angin Savonius	Ventoturbino de Savonius
Sassegnies	Sassegnies
Parkit carolina	Karolina konuro
Teheuantepec	Santo Domingo Tehuantepec
Walting	Walting
Hitzhusen	Hitzhusen
Oesterdeichstrich	Oesterdeichstrich
Wallerfing	Wallerfing
Stipsdorf	Stipsdorf
Durach	Durach
Kleve, Dithmarschen	Kleve (Dithmarschen)
Reinsbüttel	Reinsbüttel
Süderheistedt	Süderheistedt
Gstadt am Chiemsee	Gstadt am Chiemsee
Glonn	Glonn
Kuden	Kuden
Leonid Kuchma	Leonid Kuĉma
Gjetost	Brunfromaĝo
Stocksee	Stocksee
Saint-Martial-le-Mont	Saint-Martial-le-Mont
Motor bakar torak	Piŝta motoro
Vormsi	Vormsi
COROT-Exo-7b	CoRoT-7b
Dél Alföld	Suda Ebenaĵo
Lichtenau, Ansbach	Lichtenau (Meza Frankonio)
Crèvecœur-sur-l'Escaut	Crèvecœur-sur-l'Escaut
Rumilly-en-Cambrésis	Rumilly-en-Cambrésis
Solesmes, Nord	Solesmes (Nord)
Flagy, Seine-et-Marne	Flagy (Seine-et-Marne)
Pegunungan Catskill	Katskil-Montaro
Bandar Udara Palermo	Flughaveno Falcone-Borsellino (Palermo)
Yakovlev Yak-12	Jak-12
Escaudœuvres	Escaudœuvres
Era (geologi)	Erao (tempo)
Republik Granada Baru	Respubliko de Nova Granado
Gare Montparnasse	Gare Montparnasse
Clairfayts	Clairfayts
High Point, North Carolina	High Point (Norda Karolino)
Februari 2013	Februaro de 2013
Prince William Sound	Marbrako de Princo Vilhelmo
Numismatik	Numismatiko
Koribantes	Koribantoj
Le Grand-Pressigny	Le Grand-Pressigny
Shaftesbury	Shaftesbury
Demam Emas Klondike	Alaska orimpetego
Makruk	Taja Ŝako
Écuélin	Écuélin
Merginae	Mergenoj
Gram-negatif	Gram-negativaj bakterioj
Badan Survei Arkeologi India	Arkeologia Enketo de Barato
InterRail	InterRail
Kamerad	Kamarado
Bousies	Bousies
Westhausen, Baden-Württemberg	Westhausen (Virtembergo)
Seattle Sounders FC	Seattle Sounders
Solignac	Solignac
Parlemen Perancis	Franca Parlamento
Malpighiaceae	Malpigiacoj
Brooklyn Museum	Broklina Muzeo
Landrecies	Landrecies
Arches, Vosges	Arches (Vosges)
Surf's Up (film)	Surf's Up (filmo)
Five Families	Kvin Familioj
Awoingt	Awoingt
Region Republik Subordinasi	Registare administrataj regionoj de Taĝikio
Khatlon	Ĥatlon
Sinar	Radio
Provinsi Hormozgān	Provinco Hormozgan
Universitas Juraj Dobrila Pula	Universitato Juraj Dobrila de Pula
Arve	Arve
VIA Technologies	VIA (firmao)
Senat Italia	Italia Senato
Elang dada-hitam	Nigrabrusta buteaglo
Zaman Yamato	Epoko de Jamato
Geragih	Stolono
Vimmerby	Vimmerby
Kalorimetri	Kalorimetrio
Taisnières-en-Thiérache	Taisnières-en-Thiérache
Kenema	Kenema
Subway (film)	Subway (filmo)
Kepulauan Komoro	Komora insularo
Corpus Juris Canonici	Corpus Iuris Canonici
Maisonnisses	Maisonnisses
Hominid	Homedoj
Bäk	Bäk
Schieren	Schieren
Groß Nordende	Groß Nordende
Groß Niendorf	Groß Niendorf (Holstinio)
Hagen, Schleswig-Holstein	Hagen (Holstinio)
Batik	Batiko
Sedimentasi	Sedimentado
Sungai Suriname	Surinam (rivero)
Taman Golden Gate	Golden-Gate-Parko
Krisis Buddha	Budhana krizo
McDonnell Douglas AV-8B Harrier II	AV-8B Harrier II
Ekidna moncong panjang barat	Longbeka ekidno
Belan-sur-Ource	Belan-sur-Ource
Kantor PBB Urusan Narkoba dan Kejahatan	Oficejo de Unuiĝintaj Nacioj pri Narkotaĵoj kaj Krimo
Kist, Jerman	Kist
Gossamer Albatross	Gossamer Albatross
Jaksa Agung Amerika Serikat	Ĝenerala Advokato de Usono
Iwan	Ivano
Taman Botani New York	Novjorka Botanika Ĝardeno
Museum Ashmolean	Muzeo Ashmolean
Kidoimos	Kidojmo
Maretz	Maretz
Chard, Creuse	Chard
Carl Tausig	Carl Tausig
Eswars	Eswars
Marnes-la-Coquette	Marnes-la-Coquette
Ignostisisme	Ignostikismo
Banteux	Banteux
Biro Sensus Amerika Serikat	Usona Buroo de la Censo
Kodeks Aleppo	Kodekso de Aleppo
Les Cars	Les Cars
Kerak basi	Kanbirdoj
Tupolev ANT-9	Tupolev ANT-9
Peternakan susu	Laktouzino
Kepastian saling menghancurkan	Reciproke garantiita neniigo
Neleus	Neleo
Fressies	Fressies
Neiva	Neiva
Chersonesos Taurica	Ĥersoneso
Chimoio	Chimoio
(6611) 1993 VW	(6611) 1993 VW
Vaucresson	Vaucresson
Kenya Airways	Kenya Airways
Bufo	Bufo
Budelière	Budelière
Instrumental	Instrumenta muziko
Oborniki	Oborniki
Międzyrzecz	Międzyrzecz
Orsinval	Orsinval
Provinsi Toamasina	Toamasina (provinco)
NGC 1023	NGC 1023
NGC 6334	NGC 6334
Lugrin	Lugrin
Musikus	Muzikisto
Dehéries	Dehéries
Kabinet Amerika Serikat	Ministraro (Usono)
Pohon Pengetahuan Tentang yang Baik dan yang Jahat	Arbo de la sciado pri la bono kaj la malbono
Jalak tunggir-merah	Dikbeka minao
Istria	Istrio
Hope (intan)	Hope-diamanto
Henry Watson Fowler	Henry Watson Fowler
Sungai Ardèche	Ardèche (rivero)
Dejima	Deĵima
Lanrelas	Lanrelas
Truth in Numbers?	Truth in Numbers: The Wikipedia Story
LazyTown	Lazy Town
Kabinet (pemerintahan)	Kabineto
Tipologi	Tipologio
Hakuo Yanagisawa	Yanagisawa Hakuo
Jiaozi	Ĝozo
Feignies	Feignies
Hôtel de Ville	Urbodomo de Parizo
Augusto Fragoso	Augusto Fragoso
Negara Hannover	Hanovro (lando)
Kepribadian	Personeco
Oost-Cappel	Oost-Cappel
Avant-garde metal	Avangarda metalroko
Biologi konservasi	Konserva biologio
Partai Komunis Jepang	Japana Komunista Partio
La Bamba (lagu)	La Bamba
Si vis pacem, para bellum	Si vis pacem, para bellum
Kamus Sejarah Swiss	Historia leksikono de Svisujo
Genay, Côte-d'Or	Genay (Côte-d'Or)
Medina-Sidonia	Medina-Sidonia
Mortroux	Mortroux
FC Dallas	FC Dallas
Pengadilan Scopes	Proceso Scopes
Colorado Rapids	Colorado Rapids
Kristus	Kristo
Club Deportivo Chivas USA	C.D. Chivas USA
Cleveland Indians	Cleveland Indians
26 Komisaris Baku	Bakua Komunumo
Romeries	Romeries
Sembilang	Plotosedoj
Jämsä	Jämsä
Menteri Keamanan Dalam Negeri Amerika Serikat	Usona Ministro pri Hejmlanda Sekureco
Negima Magister Negi Magi	Magia Instruisto Negima
Sémeries	Sémeries
Neturei Karta	Neturei Karta
Markhesywan	Ĥeŝvano
Montigny-sur-Aube	Montigny-sur-Aube
Masjid Shah	Moskeo de la Ŝaho
Suku Asmat	Asmatoj
Valeyrac	Valeyrac
Sungai Chicago	Ĉikago (rivero)
RATP	RATP
Baterai Baghdad	Bagdad-baterio
Habib Burquibah	Habib Burgiba
Concei	Concei
Daging domba	Ŝafidaĵo
Departemen (pembagian negara)	Departemento
Seth, Jerman	Seth (Holstinio)
Departemen Chinandega	Ĉinandego (departemento)
Qubadli	Qubadli
Han	HAN
Saint-Avit-le-Pauvre	Saint-Avit-le-Pauvre
Cervus	Cervo
RealPlayer	RealPlayer
Swisscom	Swisscom
10664 Phemios	10664 Femio
Suku Mentawai	Mentavajoj
Ekspedisi Challenger	Ekspedicio Challenger
Sekretariat Negara Tahta Suci	Ŝtatsekretaria Ofico de la Apostola Seĝo
Argelès-Gazost	Argelès-Gazost
Ilustrator	Ilustristo
Erikhthonios	Eriktonio
Bandar Udara Maya-Maya	Flughaveno Maya-Maya
Konstitusi Soviet 1977	Konstitucio de Sovetio
Provinsi Cankuzo	Provinco Cankuzo
Provinsi Bujumbura Rural	Provinco Bujumbura Rural
Coari	Coari
Yomiuri Shimbun	Yomiuri Shimbun
65 (angka)	65 (nombro)
Bahasa pribumi	Indiĝenaj lingvoj
El Ronquillo	El Ronquillo
Bandar Udara Internasional Kinshasa	Flughaveno Ndjili
Universitas Pisa	Universitato de Pizo
Elang bondol	Hinda milvo
Alpen Jepang	Japanaj Alpoj
Pertempuran Dublin	Batalo de Dublino (1922)
Dasing	Dasing
Astara, Iran	Astara (Irano)
Operasi militer	Operaco
La Mazière-aux-Bons-Hommes	La Mazière-aux-Bons-Hommes
Budaya Tiongkok	Ĉina kulturo
OpenMoko	Openmoko
Beiuş	Beiuș
Viersat	Viersat
Semenanjung Doberai	Birdokapa Duoninsulo
Perang Perancis-Belanda	Franca-nederlanda milito
Toilet di Jepang	Necesejoj en Japanio
Music sequencer	Sekvencilo (muziko)
Aldershot, Inggris	Aldershot (Hampshire)
Parasit indukan	Nestoparazitado
Teriyaki	Terijakio
Skala Kardashev	Kardaŝeva skalo
Provinsi Şırnak	Provinco Şırnak
Mohammedia	Mohamedio
Masakan Korea	Korea kuirarto
Cikalang elok	Grandioza fregato
Haynecourt	Haynecourt
The Gods Must Be Crazy	La dioj devas esti frenezaj
Gambas (perangkat lunak)	Gambaso
Niergnies	Niergnies
Cerfontaine, Nord	Cerfontaine (Nord)
Pedometer	Paŝnombrilo
Negaraku	Nacia himno de Malajzio
Tecnológico de Antioquia	Tecnológico de Antioquia
Departemen Keuangan Amerika Serikat	Usona Ministerio pri la Trezoro
CAC 40	CAC 40
Danau Bled	Bled (lago)
Front Pembebasan Nasional Farabundo Martí	FMLN
Tempat tidur air	Akvolito
Skalica	Skalica
Eksternalitas jaringan	Retefekto
Republik Sosialis Soviet Otonom Karelia	Karelia ASSR
LAN Airlines	LAN Airlines
Jourgnac	Jourgnac
Edificio España	Konstruaĵo Hispanio
Argos system	Sistemo Argos
Montrécourt	Montrécourt
Feliz Deserto	Feliz Deserto
Rádio e Televisão de Portugal	Rádio e Televisão de Portugal
Domps	Domps
Kidal (Mali)	Kidal
Arthur Seyss-Inquart	Arthur Seyß-Inquart
Mariologi	Romkatolika Mariologio
Sikatan Gelisah	Senĉesa monarko
Kelenjar paratiroid	Paratiroido
Provinsi Shefa	Shefa
Laut Saaristomeri	Maro de la Finna Insularo
Florin (koin Italia)	Itala florino
Khaki	Kakia
Baltimore Orioles	Baltimore Orioles
Gereja Grundtvig	Preĝejo de Grundtvig
Detroit Tigers	Detroit Tigers
Ribécourt-la-Tour	Ribecourt-la-Tour
Madhouse (studio animasi)	Madhouse
2050-an	2050-aj jaroj
2040-an	2040-aj jaroj
Iterasi	Ripeto
Daftar Perdana Menteri Hongaria	Listo de hungaraj ĉefministroj
2070-an	2070-aj jaroj
Kota Bharu	Bharu
Jarawa (Kepulauan Andaman)	Ĝarvoj
Bandar Udara Marseille Provence	Flughaveno Marsejlo-Provenco
Năsăud	Năsăud
Massa Yupiter	Jupiter-maso
Argumen	Argumento
Kekaisaran Sunga	Sunga imperio
SRG SSR	Svisa Radio Internacia
Tiga Babi Kecil	La tri porketoj
Alap-alap amerika	Amerika turfalko
Komune di departemen Nièvre	Komunumoj de Nièvre
Komune di departemen Marne	Komunumoj de Marne
Komune di departemen Seine-Maritime	Komunumoj de Seine-Maritime
Komune di departemen Loiret	Komunumoj de Loiret
Komune di departemen Meurthe-et-Moselle	Komunumoj de Meurthe-et-Moselle
Komune di departemen Seine-et-Marne	Komunumoj de Seine-et-Marne
Komune di departemen Sarthe	Komunumoj de Sarthe
Komune di departemen Maine-et-Loire	Komunumoj de Maine-et-Loire
Torre Sacyr Vallehermoso	Turo Sacyr Vallehermoso
Komune di departemen Haute-Marne	Komunumoj de Haute-Marne
Komune di departemen Indre-et-Loire	Komunumoj de Indre-et-Loire
Komune di departemen Réunion	Komunumoj de Reunio
Komune di departemen Oise	Komunumoj de Oise
Komune di departemen Mayenne	Komunumoj de Mayenne
Sardent	Sardent
Fain-lès-Moutiers	Fain-lès-Moutiers
Bray	Bray
Konsonan sentuhan	Frapeto
Menjahit	Kudrado
Kepik Daun	Pentatomedoj
Kuau raja	Argusfazano
Perang India-Pakistan 1947	Unua Kaŝmira Milito
Kateter	Katetero
Bernières-sur-Mer	Bernières-sur-Mer
Curtea de Argeş	Curtea de Argeș
Calafat	Calafat
Bergambacht	Bergambacht
Arial	Arial
Monolit	Monolito
Kepudang kerudung-hitam	Nigrakapuĉa oriolo
Higashihiroshima, Hiroshima	Higaŝihiroŝima
Saint-Bonnet-Briance	Saint-Bonnet-Briance
Arirang	Arirang
Summa Theologiae	Sumo de teologio
Jewish Encyclopedia	Juda Enciklopedio
Baza pasifik	Kresta kukolaglo
Jarak pandang	Vidodistanco
Newspeak	Novparolo
Komune di departemen Savoie	Komunumoj de Savoie
Spektrum	Spektro
Jamur pangan	Manĝeblaj fungoj
Oskarshamn	Oskarshamn
Nässjö	Nässjö
Lentera ajaib	Magia lanterno
Trauma psikologis	Traŭmato (psikologio)
Masakan Turki	Turka kuirarto
Perumpamaan penggarap-penggarap kebun anggur	Parabolo de la malfidelaj vinberkultivistoj
Gereja partikular	Apartajuraj katolikaj eklezioj
Bus tempel	Balgobuso
Sadu (Hinduisme)	Sadhuo
Cermin (komputasi)	Ŝutspegulo
Li (satuan panjang)	Lio
Oden	Odeno
Askar Suci Thebes	Bataliono de Tebo
Saint-Remy-du-Nord	Saint-Remy-du-Nord
Skriptorium	Scriptorium
Onsen	Onseno
Ferrière-la-Petite	Ferrière-la-Petite
Mesin kepung	Sieĝarmo
Buziaş	Buziaș
Provinsi Antsiranana	Antsiranana (provinco)
Intel Xeon	Xeon
Halliburton	Halliburton
Fronde	Frondo
Pekerjaan	Dungito
Saint-Cyr-sur-Loire	Saint-Cyr-sur-Loire
Dryopteridaceae	Driopteridacoj
Perbengkelan	Ateliero
Kantor Komisaris Tinggi PBB untuk Hak Asasi Manusia	Alta Komisaro de la Unuiĝintaj Nacioj pri Homaj Rajtoj
Sungai Buatan Raya	Granda Homfarita Rivero
Kaligrafi Islam	Arabskriba kaligrafio
Region Ségou	Regiono Ségou
Parisii (Galia)	Parisii
Canterbury, Selandia Baru	Kanterburio
Kombucha	Kombuĉo
Touba	Tuba
Solrinnes	Solrinnes
Vicente del Bosque	Vicente del Bosque
Gereja Katolik Ruthenia	Rutena grek-katolika eklezio
Marka, Somalia	Merka
Parade	Parado
Cartagena de Indias	Kartageno (Kolombio)
Hum, Kroasia	Hum
Obrechies	Obrechies
Saint-Remy-Chaussée	Saint-Remy-Chaussée
Hidrofoil	Apogflugila boato
Katsina	Kacina Ŝtato
Newsgroup	Novaĵgrupo
Tegangan geser	Ŝera ŝarĝado
Konstanta Rydberg	Konstanto de Rydberg
Troisvilles	Troisvilles
West Maas en Waal	West Maas en Waal
Universitas Vilnius	Universitato Vilno
Ignalina	Ignalina
Kelmė	Kelmė
Anak perusahaan	Filio
Arie de Jong	Arie de Jong
The Fault in Our Stars	The Fault in Our Stars
Tepung roti	Raspaĵo
Musim hujan Asia Timur	Pluvsezono en Azioriento
Raseiniai	Raseiniai
Intervensi Siberia	Siberia interveno
Mecquignies	Mecquignies
Nijefurd	Nijefurd
Mielec	Mielec
Neue Zuercher Zeitung	Neue Zürcher Zeitung
Vétraz-Monthoux	Vétraz-Monthoux
Omega SA	OMEGA (horloĝo)
Wilmington, Carolina Utara	Wilmington (Norda Karolino)
Castaneda	Castaneda GR
Pezinok	Pezinok
Thalassa	Talaso (mitologio)
Distrik Bernina	Bernino (distrikto)
Los Cabos	Los Cabos
Genre permainan video	Ĝenroj de komputilaj ludoj
Majelis Rendah Jepang	Ŝugiin
Deco	Anderson Luíz de Sousa
Sinyal asap	Fumsignalo
Mikołów	Mikołów
Mirecourt	Mirecourt
NA Hussein Dey	NA Hussein Dey
Hiiraan	Hiiraan
Tentakel	Tentaklo
Silase	Insilaĵo
Gerakan kota kebun	Ĝardena urbo
Jibou	Jibou
Cinco de Mayo	Cinco de Mayo
Ildjarn	Ildjarn
Pornografi anak-anak	Infana pornografio
Chang dan Eng Bunker	Chang kaj Eng Bunker
Seestermühe	Seestermühe
Buchholz, Dithmarschen	Buchholz (Dithmarschen)
Peter Perez Burdett	Peter Perez Burdett
Tōkaidō Shinkansen	Ŝinkansena linio Tōkaidō
Busigny	Busigny
Bumi datar	Plata Tero
Fukuyama, Hiroshima	Fukujama
Ventriloquisme	Ventroparolado
Ruang makan	Manĝoĉambro
Salut biji	Arilo
Sekolah Minggu	Dimanĉa lernejo
Historia Ecclesiastica Gentis Anglorum	Historia ecclesiastica gentis Anglorum
Masa Keemasan Belanda	Ora jarcento de Nederlando
Bulu tangkis pada Olimpiade Musim Panas 2004	Badmintono ĉe la someraj Olimpikoj 2004
Ybbsitz	Ybbsitz
La Riche	La Riche
68 (angka)	68 (nombro)
Reformasi bahasa	Lingva reformo
Olvera	Olvera
Delimukan Dewata	Fazankolombo
Takeda Katsuyori	Takeda Katsuyori
Rumpun bahasa Melayik	Malajeca lingvaro
Somaliland Britania	Brita Somalio
Dengkuran kucing	Ronronado
Wisata seks	Seksa turismo
Traun (Donau)	Traun (rivero)
Maradi	Maradi
Subprefektur Shiribeshi	Subgubernio Ŝiribeŝi
Program Uganda Britania	Brita Ugando-programo
Kepulauan Karibia	Karibio
Papirus Bodmer	Papirusoj Bodmer
Uherský Brod	Uherský Brod
Keuskupan	Episkopujo
Jebel Ali	Ĝebel Ali Haveno
Hosea	Hoŝea (profeto)
Alap-alap australia	Aŭstralia apusfalko
Vertain	Vertain
Laroche-près-Feyt	Laroche-près-Feyt
Vendegies-au-Bois	Vendegies-au-Bois
Saint-Pardoux-le-Neuf, Corrèze	Saint-Pardoux-le-Neuf (Corrèze)
Psikedelik	Psikedelo
Karapaks	Karapaco
Maroilles, Nord	Maroilles (Nord)
Montay	Montay
Lamazière-Basse	Lamazière-Basse
Seini	Seini
Warna-warna liturgi	Liturgiaj koloroj
Basel Minster	Katedralo de Bazelo
Møn	Møn
Papirus 66	Papiruso 66
Bettignies	Bettignies
Monceau-Saint-Waast	Monceau-Saint-Waast
Falaise	Falaise
Péret-Bel-Air	Péret-Bel-Air
Ibis australia	Aŭstralia blanka ibiso
Alih aksara Hepburn	Transskribado Hepburn
Lichinga	Lichinga
Anarko-primitivisme	Anarki-primitivismo
Si-o-se Pol	Siosepolo
Port St. Lucie, Florida	Port St. Lucie
Daftar Comte Champagne	Listo de grafoj de Ĉampanjo
12052 Aretaon	12052 Aretao
Jordan (disambiguasi)	Jordan
Thun-Saint-Martin	Thun-Saint-Martin
Wallers-en-Fagne	Wallers-en-Fagne
Dinasti Pala	Pala Dinastio
Shahab-3	Shahab-3
Zucchetto	Vertoĉapo
RER E	RER de Francilio E
Tășnad	Tășnad
Deklarasi Jenewa	Ĝeneva deklaro
(5648) 1990 VU1	(5648) 1990 VU1
Daftar kota di Togo	Listo de urboj de Togo
Provinsi Mahajanga	Mahajanga (provinco)
Vic-la-Gardiole	Vic-la-Gardiole
County Alytus	Distrikto Alytus
Kinetoskop	Kinetoskopo
Departemen El Quiché	Kiĉeo (departemento)
Chaumont-Gistoux	Chaumont-Gistoux
Patay	Patay
Muzarab	Mozaraboj
Provinsi Muramvya	Provinco Muramvya
Departemen Santa Ana	Departemento Santa Ana (Salvadoro)
Daftar anggota Dewan Federal Swiss	Listo de la federaciaj konsilantoj de Svislando
Gmünd (Austria Hilir)	Gmünd (Malsupra Aŭstrio)
Prince Albert, Saskatchewan	Prince Albert
Provinsi Bandundu	Provinco Bandundu
Bandar Udara Internasional Logan	Internacia Flughaveno de Bostono
National Public Radio	Nacia Publika Radio (Usono)
USS Maine (ACR-1)	Kirasŝipo Maine
Marinaleda, Spanyol	Marinaleda
Carnières	Carnières (Nord)
Bisu	Muteco
Ishak	Isaak
Kōtoku-in	Kōtoku-in
Periode	Periodo
9430 Erichthonios	9430 Eriktonio
Kadipaten Ernestine	Ernestaj duklandoj
Floyon	Floyon
Bibliotheka historika	Historia biblioteko
Jucu	Jucu de Sus
Wejherowo	Wejherowo
Mei 2005	Majo de 2005
Lempeng Karibia	Karibia plato
Juni 2005	Junio de 2005
Star Trek: Insurrection	Star Trek: Insurrection
Kulup	Prepucio
Ajain	Ajain
Agustus 2005	Aŭgusto de 2005
Olivetti	Olivetti
Louvroil	Louvroil
Suplir	Adianto
97 (angka)	97 (nombro)
Nomor Identifikasi Pribadi	Persona identiga numero
United States Fish and Wildlife Service	Fiŝkapta kaj Natura Servo de Usono
Bantigny	Bantigny
Villers-Guislain	Villers-Guislain
Enrico Letta	Enrico Letta
Sachsen-Römhild	Saksio-Römhild
Oskari Mantere	Oskari Mantere
Henry VII dari Inggris	Henriko la 7-a
Epafos	Epafo
Arlon	Arlon (Belgio)
Drew Barrymore	Drew Barrymore
8709 Kadlu	8709 Kadlo
(7350) 1993 VA	(7350) 1993 VA
Machu Picchu	Maĉupikĉuo
Vipassana	Vipassano
João VI dari Portugal	Johano la 6-a (Portugalio)
Meet Joe Black	Meet Joe Black
Fransiskus dari Assisi	Sankta Francisko el Asizo
Renault Dauphine	Renault Dauphine
Komune di departemen Guyana Perancis	Komunumoj de Franca Gviano
Unit Kendali	Stirorgano
Tim nasional sepak bola Italia	Itala nacia teamo de futbalo
Raon-l'Étape	Raon-l'Étape
Beriev A-40	Berijev A-40
Lynx	Linko
Telangana	Telangano
Insektivora	Insektomanĝulo
Pecorino	Pecorino
Allondon	Allondon
Pemerintahan dalam pengasingan	Ekzilregistaro
Slovenia Positif	Pozitiva Slovenio
Uni Belanda-Indonesia	Nederlanda-Indonezia Unio
Yahudi Amerika	Juda komunumo de Usono
Saint-Priest-la-Plaine	Saint-Priest-la-Plaine
Allaine	Allaine
Mariana	Mariana
Universitas Hannover	Universitato de Hanovro
Arondisemen di Paris	Arondismentoj de Parizo
Bulan luar surya	Ekstersunsistema satelito
Tălmaciu	Tălmaciu
CR Belouizdad	CR Belouizdad
House of Wax (film 2005)	House of Wax (filmo)
Urziceni	Urziceni (Ialomița)
13185 Agasthenes	13185 Agasteno
Hiponim	Hiponimo
Gunung Nebo	Monto Nebo
István Dobi	István Dobi
Preuilly-sur-Claise	Preuilly-sur-Claise
Radio Vatikan	Radio Vatikana
Radang telinga luar	Ekstera otito
Röttenbach	Röttenbach (apud Erlangen)
Pulau Hans	Tartupaluk
Saint-Souplet	Saint-Souplet
Perang Isonzo	Bataloj de Isonzo
Walincourt-Selvigny	Walincourt-Selvigny
Teisendorf	Teisendorf
Slavonia	Slavonio
Massa bumi	Termaso
Arondisemen Nantua	Arondismento Nantua
Quiévelon	Quiévelon
Izanami	Izanami
Kano (negara bagian Nigeria)	Kano (subŝtato de Niĝerio)
Fluida superkritis	Supersojla fluaĵo
Jigawa	Jigava Ŝtato
Sekolah komprehensif	Kompleta mezlernejo
Edo (negara bagian Nigeria)	Edo (subŝtato)
Osun	Osuna Ŝtato
Yobe	Jobe
Tokyo Metro	Tokyo Metro
Januari 2005	Januaro de 2005
Jolimetz	Jolimetz
Cantillana	Cantillana
Boussois	Boussois
Humanae Vitae	Humanae vitae
Herve	Herve
Savonlinna	Savonlinna
Masjid Raya Djenné	Granda Moskeo de Djenné
Franekeradeel	Franekeradeel
Wilayah metropolitan New York	Metropola areo de Novjorko
Gereja Apostolik Armenia	Armena Apostola Eklezio
94 (angka)	94 (nombro)
Galiung Manila	Manila galiono
Farø	Farø
Seedorf, Segeberg	Seedorf (distrikto Segeberg)
Elang-ular sulawesi	Sulavesa serpentaglo
Lahan yasan	Nemoveblaĵo
7092 Cadmus	7092 Kadmo
Virginia (disambiguasi)	Virginio
Shoko Nakagawa	Shoko Nakagawa
Flaumont-Waudrechies	Flaumont-Waudrechies
Sungai Kebar	Ĥabur
Inter Mirifica	Inter Mirifica
Medgidia	Medgidia
Făgăraş	Făgăraș
Fallah	Felaho
Piana	Piana
Sommaing	Sommaing
Atol Kure	Kure-atolo
Rig pengeboran	Argano
Fuchu, Hiroshima (kota)	Fuĉu (gubernio Hiroŝima)
55 (angka)	55 (nombro)
Honnecourt-sur-Escaut	Honnecourt-sur-Escaut
Bachant	Bachant
Wilayah Mahkota Bohemia	Landoj de Krono ĉeĥa
Daftar Adipati Bourgogne	Listo de dukoj de Burgonjo
Bulan super	Superluno
Wargnies-le-Grand	Wargnies-le-Grand
Bata (perusahaan)	Bata (konzerno)
Daftar universitas di Swiss	Universitatoj kaj universitataj altlernejoj de Svislando
Parakou	Parakou
Kukang	Ordinara loriso
Syngenta	Syngenta
Olympus Corporation	Olympus
Provinsi Darién	Darieno
Referendum menara masjid Swiss 2009	Svisa popoliniciato pri malpermeso de minaretoj
Revolusi Haiti	Haitia revolucio
Eufrosine	Eŭfrozino
Spergau	Spergau
Sahara Spanyol	Hispania Saharo
Philadelphia Union	Philadelphia Union
Schabziger	Schabziger
Anjungan lepas pantai	Naftoplatformo
Boleadoras	Ĵetbulo
Provinsi Guanacaste	Guanacaste
Brodnica	Brodnica
Digital Equipment Corporation	Digital Equipment Corporation
Betamax	Betamax
Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo	Buffalo buffalo Buffalo buffalo buffalo buffalo Buffalo buffalo
Sugesti	Sugestio
Sejarah Amerika	Historio de Ameriko
Sauviat-sur-Vige	Sauviat-sur-Vige
Kata kerabat	Kognato
Le Soir	Le Soir
Ilmu hitam	Nigra magio
TAM Linhas Aéreas	TAM Linhas Aéreas
Provinsi Sepik Timur	Orienta Sepik
91 (angka)	91 (nombro)
Mutsamudu	Mutsamudu
Brasília Metro	Metroo de Braziljo
Felipe IV dari Spanyol	Filipo la 4-a (Hispanio)
Renkum	Renkum
Kanton Luksemburg	Kantono Luksemburgo
Haren (Groningen)	Haren (Groningen)
Kanton Remich	Kantono Remich
Kanton Clervaux	Kantono Clervaux / Clerf
