아프리카	Afriko
에비스초 역 (오사카 부)	Stacio Ebisuchō (Osaka)
한큐 코요 선	Linio Hankyū-Kōyō
하트 어택 그릴	Heart Attack Grill
펜트하우스	Surtegmenta apartamento
무자이코	Muzaiko
마다가스카르솔새류	Madagaskaraj silvioj
메시아 시대	Mesia Epoko
쌍각뿔	Dupiramido
20 미누토스	20 minutos
파세오 델 프라도	Avenuo Prado
빌럼 1세	Vilhelmo la 1-a (Nederlando)
B-스플라인 곡선	B-laŭparta interpola funkcio
신카나오카 역	Stacio Shinkanaoka
패턴	Patroneo
후쿠시마 역 (한신 전기 철도)	Stacio Fukushima (Osaka)
아비코 역 (오사카 부)	Stacio Abiko (Osaka)
쇼와초 역 (오사카 부)	Stacio Shōwachō (Osaka)
니시타나베 역	Stacio Nishitanabe
덴가차야 역	Stacio Tengachaya
자민우드	Zamiin Uud
기타하나다 역	Stacio Kitahanada
태극 (문양)	Taegeuk
템플 스퀘어	Placo de la Templo
The Pebble and the Penguin	The Pebble and the Penguin
독립 전쟁	Sendependiga milito
수리류	Aglo
궐련 물부리	Cigaredingo
스리킹스 제도	Insuloj Tri Reĝoj
비행사	Piloto
잔	Pokalo (trinkujo)
몽정	Polucio
일처다부제	Poliandrio
부교	Flosponto
고딕 패션	Gotika modo
니코스 아나스타시아데스	Nikos Anastasiades
1/2	Duono
프레젠테이션 소프트웨어	Bildumilo
병진 대칭	Mova simetrio
요하네스	Johano (nomo)
링컨 공원	Parko Lincoln
트윙크 (게이 용어)	Tvinko
TV5Monde	TV5 Monde
영양학	Manĝado
링고	Ringo
다포체	Plurĉelo
미국 지리학 협회	Usona Geografia Societo
망갈리얀	Mangaljano
맞붙인 두 사각지붕	Kvadrata ortodukupolo
그리스도의 유혹	Tentoj de Jesuo
늘린 비틀어 붙인 두 오각지붕	Plilongigita kvinlatera turnodukupolo
2013년 5월	Majo de 2013
치마	Jupo
맞붙인 두 오각지붕	Kvinlatera ortodukupolo
2014년 1월	Januaro de 2014
덴마크 남부대학교	Universitato de Suda Danio
배신	Perfido
테이프	Bendo
이집트 창조 신화	Kosmogonio de Antikva Egiptio
기타오지 역	Stacio Kitaōji
세 사각뿔이 붙은 육각기둥	Tripligrandigita seslatera prismo
집배원	Leterportisto
두 곳을 비껴보게 자르고 비튼 마름모십이이십면체	Najbaroturnita malkreskigita rombo-dudek-dekduedro
외음부	Vulvo
스바르트알파헤임	Svartalfheim
인식	Kogno
새크라멘토 (동음이의)	Sacramento
텔샤이	Telŝiao
잔지바르시티	Zanzibaro (urbo)
육각기둥	Seslatera prismo
오시마 종합진흥국	Subgubernio Oŝima
비틀어 붙인 두 사각지붕	Kvadrata turnodukupolo
젤레즈노고르스크	Ĵeleznogorsk
흰배에르포르니스	Erporno
사격	Pafo
피렌체 공국	Duklando de Florenco
정체성	Identeco
송어류	Truto
늘린 비틀어 붙인 두 사각지붕	Plilongigita kvadrata turnodukupolo
눈가리개	Okulkovro
서양 점성술	Okcidenta astrologio
유계 함수	Barita funkcio
다홍색	Skarlata (koloro)
꼬마 니콜라 (영화)	Le Petit Nicolas (filmo)
2007년 9월	Septembro de 2007
지수 (경제학)	Indico
약한 골트바흐의 추측	Malforta konjekto de Goldbach
스림의 서사시	Þrymskviða
비틀어 늘린 맞붙인 두 오각지붕	Turnoplilongigita kvinlatera dukupolo
별모양화	Steligo
비틀어 늘린 맞붙인 두 오각둥근지붕	Turnoplilongigita kvinlatera durotondo
니콜	Nicole
레이	RAY
헤오르허 바케르	George Baker (nederlanda kantisto)
스킥다	Skikda
양의 정부호 함수	Pozitive difinita funkcio
두 곳을 비껴보게 자른 정이십면체	Najbarodumalkreskigita dudekedro
앙카라 주	Provinco Ankara
RNE	Radio Nacional de España
수확제	Tago de rikolto
가난 정	Kanan (Osaka)
스파이더맨의 영화 작품	Spider-Man (filma serio)
두리안	Durio
스페셜리스트	Specialisto
반정다면체	Duonregula pluredro
ChemSpider	ChemSpider
랜드마크	Rekonilo
빅터 프랑켄슈타인	Victor Frankenstein
카스트로	Castro
세 오각지붕이 붙은 깎은 정십이면체	Tripligrandigita senpintigita dekduedro
국가 (동음이의)	Fakvortoj pri landnomoj
부동의 동자	Senmova motoro
시조 역	Stacio Shijō
보렐 합	Sumado de Borel
신조류	Neoaves
노르웨이의 총리	Ĉefministro de Norvegio
즈비그니에프 브루트카	Zbigniew Bródka
슈타인	Stein
대장 칸국	Granda Hordo
인도차이나 전쟁	Hindoĉina Milito
다랑어속	Tinuso
동벵골	Orienta Bengalo
비틀어 늘린 맞붙인 오각지붕과 오각둥근지붕	Turnoplilongigita kvinlatera kupolorotondo
시약	Reakciilo
아일랜드 올림픽 평의회	Irlanda Olimpika Komitato
산노헤 정	Sannohe
아나스타시오스	Anastazio (vira nomo)
파동 함수	Ondfunkcio
아일랜드 (동음이의)	Irlando (apartigilo)
우즈마사텐진가와 역	Stacio Uzumasa-Tenjingawa
십각기둥	Deklatera prismo
남서쪽	Sudokcidento
분류:브레시아 현의 코무네	Kategorio:Komunumoj de Provinco Brescia
균등분포	Uniforma distribuo
영류세계화	Alimondismo
두 곳을 비껴보게 자른 마름모십이이십면체	Najbarodumalkreskigita rombo-dudek-dekduedro
쐐기꼴 왕관	Kojnokorono
2013년 9월	Septembro de 2013
다면체의 복합체	Pluredra kombinaĵo
타우포	Taupo
키프로스 올림픽 위원회	Kipra Olimpika Komitato
사슬	Ĉeno
마케도니아 올림픽 위원회	Makedona Olimpika Komitato
삼각지붕이 붙은 깎은 정사면체	Pligrandigita senpintigita kvaredro
볼리캄사이 주	Provinco Boliĥamsai
UTAU	UTAU
룩셈부르크 올림픽 체육 위원회	Luksemburga Olimpika Komitato
이슬라스 델 아틀란티코 수르 군	Departemento de Insuloj de Suda Atlantiko
이슬람 국가 (단체)	Islama Ŝtato de Irako kaj Sirio
국기 목록	Listo de naciaj flagoj
모리쇼지 역	Stacio Morishōji
브뤼허의 종탑	Sonorilturo de Bruĝo
스코틀랜드 국립 초상화 미술관	Skota Nacia Portretgalerio
세 사각뿔이 붙은 삼각기둥	Tripligrandigita triangula prismo
두 사각뿔이 마주보게 붙은 육각기둥	Tra-du-dupligrandigita seslatera prismo
트랜스맨	Transviro
대장염	Kojlito
호두나무속	Juglando (genro)
트로아스	Troado
터번	Turbano
영생탑	Turo de Senmorteco
타일러	Tyler
강철군화	La Fera Kalkanumo
극한 순서수	Limiga orda numero
USD	USD
요나	Jona (profeto)
테레사	Tereza
스페인 올림픽 위원회	Hispana Olimpika Komitato
고른 다면체	Uniforma pluredro
인민	Popolo
12796 가면라이더	12796 Kamenrider
움베르토	Umberto
그래프 (자료 구조)	Reprezentado de grafeo
사회 보장	Sociala sekureco
부슈뒤론 주의 아롱디스망	Arondismentoj de Bouches-du-Rhône
긴키 닛폰 철도 가시하라 선	Linio Kintetsu-Kashihara
유목제국	Nomadaj imperioj
아하이아 현	Aĥeo
탄탈럼 동위 원소	Izotopoj de tantalo
비틀어 늘린 맞붙인 두 사각지붕	Turnoplilongigita kvadrata dukupolo
VV	Vv
태명	Naskonomo
밴쿠버 (동음이의)	Vankuvero (apartigilo)
베단타 학파	Vedanto
디펜스	Defendo (apartigilo)
나카쓰 역 (오사카 시 교통국)	Stacio Nakatsu (Osaka Urba Subtera Fervojo)
두 오각뿔이 비껴보게 붙은 정십이면체	Tra-unu-dupligrandigita dekduedro
슈니크 주	Sjuniko
별수	Stela primo
보안	Sekureco
영화 감독	Reĝisoro
트루히요	Trujillo
아프리카오색조류	Afrikaj barbuloj
한 곳을 비튼 마름모십이이십면체	Turnita rombo-dudek-dekduedro
올림표	Dieso
포르투갈 올림픽 위원회	Portugala Olimpika Komitato
범의귀과	Saksifragacoj
자소 (언어학)	Grafemo
늘린 맞붙인 두 오각지붕	Plilongigita kvinlatera ortodukupolo
자기 유체 역학	Magnetofluidodinamiko
북방 전쟁 (동음이의)	Nordiaj militoj
워터보딩	Dronimita torturo
키위 (사람)	Kivioj (homoj)
바륨 동위 원소	Izotopoj de bario
메데이아 (동음이의)	Medea
파슈툰인	Paŝtooj
하얀 성	Blanka fortikaĵo
오각둥근지붕을 잘라 붙인 둔한 삼면 쐐기꼴	J92
일상물	Sekco de vivo
발자국	Piedsigno
Final Exit	Final Exit
ALP	ALP
벨라루스 공화국 국가 올림픽 위원회	Belarusa Olimpika Komitato
원로원	Senato
보스니아 헤르체고비나 올림픽 위원회	Olimpika Komitato de Bosnio kaj Hercegovino
그래비티 (영화)	Gravito (filmo)
가라스마오이케 역	Stacio Karasuma-Oike
두 곳을 마주보게 자르고 비튼 마름모십이이십면체	Paraleloturnita malkreskigita rombo-dudek-dekduedro
우분투 터치	Ubuntu Touch
조미료	Kondimento
NGC 94	NGC 94-1
군환	Grupa algebro
마틴 루터 킹 1세	Martin Luther King (patro)
아엘리타	Aelita
난쟁이코끼리	Nano-elefantoj
조지아 국가 올림픽 위원회	Kartvela Olimpika Komitato
빙퇴석	Moreno
폴란드 올림픽 위원회	Pollanda Olimpika Komitato
체코 올림픽 위원회	Ĉeĥa Olimpika Komitato
의례	Ceremonio
리나레스 궁전	Palaco Linares
바실리 의자	Seĝo Wassily
일본 에스페란토 협회	Japana Esperanto-Instituto
메타버스	Metaverso
안도라 국립도서관	Nacia librejo de Andoro
라디오 드라마	Radiodramo
바티칸 시국의 소유지	Eksterteritoriaj zonoj de la Apostola Seĝo
아르피타니아	Arpitanio
평형점	Ekvilibra punkto
1984년 동계 올림픽 메달 집계	Medaltabelo de la Vintra Olimpiko 1984
야마토 왕권	Jamato (regno)
미인 대회	Beleco-konkurso
브라질의 대외 관계	Brazila ekstera politiko
농 툼	Nong Thoom
폰테	Ponte
두 사각뿔이 비껴보게 붙은 육각기둥	Tra-unu-dupligrandigita seslatera prismo
징광 철로	Jingguang fervojo
버팀도리	Apogarko
명예살인	Honormurdo
배트맨	Batman
에스칼리바다	Eskalivado
스프린트 컵 시리즈	Nextel-Pokalo
오각뿔수	Kvinangula piramida nombro
다듬은 엇사각기둥	Riproĉa kvadrata kontraŭprismo
비야 광장	Placo de la Vilaĝo
키아니 레이	Keeani Lei
고른음	Tono
엇십각기둥	Deklatera kontraŭprismo
작은 십이면반십이면체	Malgranda dekdu-duon-dekduedro
작은 십이이십면체	Malgranda dekdu-dudekedro
큰 십이면반이십면체	Granda dekdu-duon-dudekedro
대역 필터	Bendo-pasa filtrilo
작은 이십이십십이면체	Malgranda dudek-dudek-dekduedro
작은 십이면반이십면체	Malgranda dekdu-duon-dudekedro
큰 십이이십십이면체	Granda dekdu-dudek-dekduedro
비볼록 큰 마름모이십십이면체	Uniforma granda rombo-dudek-dekduedro
큰 십이면반십이면체	Granda dekdu-duon-dekduedro
큰 이십면반십이면체	Granda dudek-duon-dekduedro
큰 이중삼각 십이이십십이면체	Granda du-tritranĉa dekdu-dudek-dekduedro
큰 십이이십면체	Granda dekdu-dudekedro
작은 이중삼각 십이이십십이면체	Malgranda du-tritranĉa dekdu-dudek-dekduedro
분류:C++	Kategorio:C++
분류:PHP 프로그래밍 언어	Kategorio:PHP programlingvo
노란눈펭귄속	Megadipto
도둑	Ŝtelo
비쇼엔 역	Stacio Bishōen
콘래드 베인	Conrad Bain
분류:장르별 음악가	Kategorio:Muzikistoj laŭ ĝenroj
시벨레스 분수	Fontano Cibelo
정방행렬	Kvadrata matrico
스테판 뢰벤	Stefan Löfven
레이프쿠헨	Mielkuko
핵	Nukleo
폭스의 순교사	Libro de la martiroj
에스페란토 깃발	Esperanto-flago
프린스	Princo
1 E0 m	1 E0 m
방향 (다양체)	Orientebleco
오각뿔이 붙은 정십이면체	Pligrandigita dekduedro
회의	Konferenco
참깨	Hindia sezamo
스헤르토헨보스	's-Hertogenbosch
포켓몬스터 X·Y	Pokemono X kaj Y
철도기관사	Lokomotivestro
포털:문학	Portalo:Literaturo
라즈그라드 주	Provinco Razgrad
고른 다포체	Uniforma plurĉelo
우상	Idolo
리튬 이온 전지	Litia-jona akumulatoro
벌금	Monpuno
깡통	Ladskatolo
국제 기념일	Internacia tago
엇팔각기둥	Oklatera kontraŭprismo
엇육각기둥	Seslatera kontraŭprismo
생태주의	Naturprotektismo
뇌우	Fulmotondro
응급의학	Urĝeca medicino
항공우주	Aerospaca scienco
귀화 (생물학)	Ennaturiĝo
틀:위치 지도 스발바르 제도	Ŝablono:Situo sur mapo Norvegio Svalbard kaj Jan Mayen
간선급행버스체계	Rapida aŭtobusa transporto
틀:위치 지도 캐나다 앨버타 주	Ŝablono:Situo sur mapo Kanado Alberto
틀:위치 지도 캐나다 브리티시컬럼비아 주	Ŝablono:Situo sur mapo Kanado Brita Kolumbio
틀:위치 지도 캐나다 매니토바 주	Ŝablono:Situo sur mapo Kanado Manitobo
틀:위치 지도 캐나다 뉴브런즈윅 주	Ŝablono:Situo sur mapo Kanado Nov-Brunsviko
틀:위치 지도 캐나다 노바스코샤 주	Ŝablono:Situo sur mapo Kanado Nov-Skotio
틀:위치 지도 캐나다 온타리오 주	Ŝablono:Situo sur mapo Kanado Ontario
틀:위치 지도 캐나다 프린스에드워드아일랜드 주	Ŝablono:Situo sur mapo Kanado Insulo de Princo Eduardo
틀:위치 지도 캐나다 퀘벡 주	Ŝablono:Situo sur mapo Kanado Kebeko
틀:위치 지도 캐나다 서스캐처원 주	Ŝablono:Situo sur mapo Kanado Saskaĉevano
틀:위치 지도 미국 앨라배마 주	Ŝablono:Situo sur mapo Usono Alabamo
틀:위치 지도 미국 알래스카 주	Ŝablono:Situo sur mapo Usono Alasko
틀:위치 지도 아메리칸사모아	Ŝablono:Situo sur mapo Usona Samoo
틀:위치 지도 미국 애리조나 주	Ŝablono:Situo sur mapo Usono Arizono
틀:위치 지도 미국 플로리다 주	Ŝablono:Situo sur mapo Usono Florido
틀:위치 지도 미국 하와이 주	Ŝablono:Situo sur mapo Usono Havajo
틀:위치 지도 미국 하와이 제도	Ŝablono:Situo sur mapo Usono Havajo kompleta
틀:위치 지도 미국 아이다호 주	Ŝablono:Situo sur mapo Usono Idaho
틀:위치 지도 미국 일리노이 주	Ŝablono:Situo sur mapo Usono Ilinojso
틀:위치 지도 미국 인디애나 주	Ŝablono:Situo sur mapo Usono Indianio
틀:위치 지도 미국 캘리포니아 주	Ŝablono:Situo sur mapo Usono Kalifornio
틀:위치 지도 미국 뉴저지 주	Ŝablono:Situo sur mapo Usono Nov-Ĵerzejo
틀:위치 지도 미국 뉴멕시코 주	Ŝablono:Situo sur mapo Usono Nov-Meksiko
틀:위치 지도 미국 뉴욕 주	Ŝablono:Situo sur mapo Usono Nov-Jorkio
틀:위치 지도 미국 노스다코타 주	Ŝablono:Situo sur mapo Usono Norda Dakoto
틀:위치 지도 미국 오리건 주	Ŝablono:Situo sur mapo Usono Oregono
틀:위치 지도 미국 로드아일랜드 주	Ŝablono:Situo sur mapo Usono Rod-Insulo
틀:위치 지도 미국 텍사스 주	Ŝablono:Situo sur mapo Usono Teksaso
틀:위치 지도 미국 유타 주	Ŝablono:Situo sur mapo Usono Utaho
틀:위치 지도 미국 워싱턴 주	Ŝablono:Situo sur mapo Usono Vaŝingtonio
틀:위치 지도 미국	Ŝablono:Situo sur mapo Usono2
오르차타	Ciperlakto
거점 도시	Fokus-urbo
붙인 두 지붕	Dukupolo (geometrio)
고른 테셀레이션	Uniforma kahelaro
가루	Pulvoro
보너스 아미	Bonus Army
듀오링고	Duolingo
경영	Administradoscienco
스튜	Stufaĵo
가지 (식물학)	Branĉo
마영태	Ma Young-tae
백세인	Centjarulo
분류:토막글	Kategorio:Ĝermo
분류:위키백과 관리	Kategorio:Vikipedio:Vikipedio
분류:행성	Kategorio:Planedoj
분류:천체	Kategorio:Astronomiaj objektoj
분류:음악에 관한 토막글	Kategorio:Ĝermoj pri muziko
분류:문화에 관한 토막글	Kategorio:Ĝermoj pri kulturo
분류:문화	Kategorio:Kulturo
분류:장소별 분류	Kategorio:Kategorioj laŭ geografio
질량 중심	Masocentro
분류:연대별 분류	Kategorio:Kategorioj laŭ jardekoj
분류:연대	Kategorio:Jardekoj
분류:연도	Kategorio:Jaroj
분류:인간과학	Kategorio:Homa scienco
분류:지식	Kategorio:Scio
분류:대륙별 사회	Kategorio:Socio laŭ kontinentoj
분류:대륙별 분류	Kategorio:Kategorioj laŭ kontinentoj
분류:대륙	Kategorio:Kontinentoj
분류:판 구조론	Kategorio:Platotektoniko
분류:지질학	Kategorio:Geologio
분류:목록	Kategorio:Listoj
분류:항공기	Kategorio:Aviadiloj
위키백과:수필	Vikipedio:Vikipediaj tezoj
샹탈 로비	Chantal Lauby
모이카 궁전	Palaco Mojka
결과	Rezulto
세 곳을 자른 정이십면체	Trimalkreskigita dudekedro
고니오리류	Arbanasoj
육면체깎은 육팔면체	Kubotranĉita kubokedro
육면반팔면체	Kubo-duon-okedro
쇠푸른펭귄속	Pingvenetoj
비틀어 늘린 쌍각뿔	Turnoplilongigita dupiramido
늘린 쌍각뿔	Plilongigita dupiramido
십이십이면체	Dekdu-dekduedro
이중삼각 십이십이면체	Du-tritranĉa dekdu-dekduedro
2013년 6월	Junio de 2013
2013년 7월	Julio de 2013
2013년 8월	Aŭgusto de 2013
2013년 10월	Oktobro de 2013
2013년 11월	Novembro de 2013
2013년 12월	Decembro de 2013
슐래플리-헤스 다포체	Plurĉelo de Schläfli-Hess
군의 확대	Centra vastigaĵo
시애틀 센터	Seattle Center
늘린 맞붙인 오각지붕과 오각둥근지붕	Plilongigita kvinlatera ortokupolorotondo
늘린 맞붙인 두 삼각지붕	Plilongigita triangula ortodukupolo
늘린 비틀어 붙인 두 삼각지붕	Plilongigita triangula turnodukupolo
어우동	Eoudong
일반종과 전문종	Ĝeneralistaj kaj specialistaj specioj
에센스	Esenco (apartigilo)
백로 (새)	Egretardeoj
에버렛 로저스	Everett Rogers
깎은 정사각형 타일 덮기	Senpintigita kvadrata kahelaro
정삼각형 타일 덮기	Triangula kahelaro
정육각형 타일 덮기	Seslatera kahelaro
마름모삼육각형 타일 덮기	Malgranda rombo-tri-seslatera kahelaro
늘린 삼각형 타일 덮기	Plilongigita triangula kahelaro
깎은 정육각형 타일링	Senpintigita seslatera kahelaro
깎은 삼육각형 타일 덮기	Granda rombo-tri-seslatera kahelaro
면 (기하)	Edro
UNSW 썬스위프트	Sunswift
점추이	Vertico-transitiva
토우	Stupo
비리비리	Bilibili
10년대	10-aj jaroj
사사카와 료이치	Sasakawa Ryoichi
북아메리카 에스페란토 연맹	Esperanto-Ligo por Norda Ameriko
총리	Ministroprezidento
작은 이십면반십이면체	Malgranda dudek-duon-dekduedro
별모양 깎은 육면체	Steligita senpintigita kubo
사면반육면체	Kvar-duon-sesedro
작은 육육팔면체	Malgranda kubokubo-okedro
큰 이중삼각 이십십이면체	Granda du-tritranĉa dudek-dekduedro
비볼록 큰 마름모육팔면체	Uniforma granda rombokub-okedro
팔면반팔면체	Ok-duon-okedro
팔각기둥	Oklatera prismo
큰 이중마름모이십십이면체	Granda durombo-dudek-dekduedro
큰 육육팔면체	Granda kubokubo-okedro
큰 두번다듬은 이중마름모십이면체	Granda duriproĉa durombo-dekduedro
큰 이십십이면체	Granda dudek-dekduedro
은하수를 여행하는 히치하이커를 위한 안내서	La Petveturista Gvidlibro pri la Galaksio
군함	Militŝipo
우기	Pluvsezono
인아메나스	In Aménas
고유문	Proprio
군투르	Guntur
메테오라	Meteora
하퍼스 위클리	Harper's Weekly
하르트만	Hartmann
이등분	Dusekcanto
동부바위뛰기펭귄	Orienta flavtufa pingveno
