Afrika	Afriko
Hegyháthodász	Hegyháthodász
Kávás	Kávás
Tiszacsécse	Tiszacsécse
28 (število)	28 (nombro)
Babarcszőlős	Babarcszőlős
Mirambeau, Charente-Maritime	Mirambeau (Charente-Maritime)
Somogysámson	Somogysámson
La Llotja de la Seda	Varborso de la Silko
Frangipani	Frangipani-familio
Fonyód	Fonyód
Visonta	Visonta
Bánokszentgyörgy	Bánokszentgyörgy
Kraljevska Prusija	Reĝa Prusio
Podlokanj	Podlokanj
Putnikovo	Putnikovo
Kisszállás	Kisszállás
Rouergue	Ruergo
Edvard VIII. Britanski	Eduardo la 8-a (Britio)
Auroville	Aŭrorurbo
Baal	Baalo
Sóskút	Sóskút
Szendrő	Szendrő
Gornji Senik	Felsőszölnök
Kozmadombja	Kozmadombja
WHOIS	WHOIS
Bercel	Bercel
Decs	Decs
Komlósd	Komlósd
Komádi	Komádi
Bakháza	Bakháza
Csökmő	Csökmő
Hernádkércs	Hernádkércs
Višnjevac, Subotica	Viŝnjevac
Filip Lepi	Filipo la Bela
Kisdorog	Kisdorog
Wingsuit	Flugkostumo
Oprsje	Torako
Narodni observatorij Kitt Peak	Nacia Observatorio de Kitt Peak
Sóshartyán	Sóshartyán
Bakonybánk	Bakonybánk
Planckova masa	Maso de Planck
Söjtör	Söjtör
Juillac, Corrèze	Juillac (Corrèze)
59 (število)	59 (nombro)
Bitka pri Beresteczku	Batalo de Beresteĉko
Alcsútdoboz	Alcsútdoboz
Sárbogárd	Sárbogárd
Legénd	Legénd
Tarnaszentmiklós	Tarnaszentmiklós
Aldebrő	Aldebrő
Gavda	Gaŭdo-fromaĝo
Vučja Gomila	Vučja Gomila
Bezdan	Bezdan
62 (število)	62 (nombro)
Kövegy	Kövegy
Vaskeresztes	Vaskeresztes
Krfska deklaracija	Deklaro de Korfuo
Meződ	Meződ
Váckisújfalu	Váckisújfalu
Szegvár	Szegvár
Majordom	Majordomo
Zsennye	Zsennye
Csévharaszt	Csévharaszt
95 (število)	95 (nombro)
Téseny	Téseny
Dávod	Dávod
Bőszénfa	Bőszénfa
Anton Wilhelm Amo	Anton Wilhelm Amo
Cukijomi	Cukujomi
Baško jezero	Faaker See
Bešenovo	Beŝenovo
Modra, Slovaška	Modra
Pornóapáti	Pornóapáti
Protiprimer	Kontraŭekzemplo
Gornja Bistrica	Gornja Bistrica
Quadragesimo anno	Quadragesimo anno
Peresnica	Skribilujo
Gödre	Gödre
Mucsi	Mucsi
Balatongyörök	Balatongyörök
Nemesszentandrás	Nemesszentandrás
9. tisočletje pr. n. št.	-8000
Szeremle	Szeremle
Felsőtelekes	Felsőtelekes
Ágasegyháza	Ágasegyháza
Everglades	Evergladoj
Francija na Pesmi Evrovizije	Francio en la Eŭrovido-Kantokonkurso
Nagyvisnyó	Nagyvisnyó
Edamski sir	Edama fromaĝo
Plavajoča vetrna turbina	Flosanta ventoturbino
Bačka Topola	Baĉka Topola
Seznam filmskih režiserjev	Listo de reĝisoroj
Sremska Kamenica	Sremska Kamenica
Ostojićevo, Čoka	Ostojicjevo
Slika oglišč	Vertica figuro
Szentjakabfa	Szentjakabfa
Saujon	Saujon
Velika opera	Granda opero
Sinop	Sinop (Turkio)
Girincs	Girincs
Ivanci	Ivanci
Medalje na Zimskih olimpijskih igrah 1964	Medaltabelo de la Vintra Olimpiko 1964
Magyaregres	Magyaregres
Tito (razločitev)	Tito
Obrež, Pećinci	Obreĵ
Okinava	Okinava insulo
Državni tožilec	Akuzisto
Gyékényes	Gyékényes
38 (število)	38 (nombro)
Trgovina	Komerco
75 (število)	75 (nombro)
Kisasszond	Kisasszond
Baktalórántháza	Baktalórántháza
Potony	Potony
HMS Ark Royal	Ark Royal
Robert S. McMillan	Robert S. McMillan
Hajmáskér	Hajmáskér
Táplánszentkereszt	Táplánszentkereszt
Cum nimis absurdum	Cum nimis absurdum
Vindornyalak	Vindornyalak
Csincse	Csincse
Mátraderecske	Mátraderecske
Teskánd	Teskánd
Újszász	Újszász
Latorica	Latorica
Dvojno merilo	Dueca politiko
Bátya	Bátya
Beynat	Beynat
Fotoknjiga	Fotolibro
Göd	Göd
Vasegerszeg	Vasegerszeg
Monošter	Szentgotthárd
Temple block	Templobloko
Rábaszentmiklós	Rábaszentmiklós
Touraine	Turanĝio
Serdica	Serdica
Sajtoskál	Sajtoskál
Deus caritas est	Deus Caritas est
Aljmaš	Aljmaš
Ducat	Dekduo
Csonkahegyhát	Csonkahegyhát
Jasenovac	Jasenovac
Rumenonogi strakoš	Buntpieda petrelo
Mikekarácsonyfa	Mikekarácsonyfa
Sály	Sály
Szentegát	Szentegát
Csabdi	Csabdi
Tamási	Tamási
Iracionalno število	Neracionala nombro
1 E12 m	1 E12 m
Jozsef Alvinczy	József Alvinczi
Dunaegyháza	Dunaegyháza
Biri	Biri
Gáborjánháza	Gáborjánháza
Tékes	Tékes
Maxwell (enota)	Maksvelo (mezurunuo)
Farmos	Farmos
Kerkateskánd	Kerkateskánd
Nagybárkány	Nagybárkány
Gyepükaján	Gyepükaján
Dág	Dág
Balatonendréd	Balatonendréd
Medgyesegyháza	Medgyesegyháza
Združeni štab Oboroženih sil ZDA	Usona Stabestraro
Mikročrna luknja	Malgrandega nigra truo
Nadpomenka	Hiperonimo
Nemeshetés	Nemeshetés
Elementarna matrika	Rudimenta operacio kun matrico
Nógrádmarcal	Nógrádmarcal
Bliss	Blisa skribo
Uranometria	Uranometria
Rimski beton	Opus caementicium
Mikóháza	Mikóháza
Farkaslyuk	Farkaslyuk
Torak, Žitište	Torak
Ecséd	Ecséd
Bingula	Bingula
RE	Re
Somogyzsitfa	Somogyzsitfa
Mineralna volna	Minerala lano
Tápszentmiklós	Tápszentmiklós
Szőlősgyörök	Szőlősgyörök
Szárazd	Szárazd
Csibrák	Csibrák
Nagyszentjános	Nagyszentjános
Hunya	Hunya
Balsa, Madžarska	Balsa (Hungario)
Borsodivánka	Borsodivánka
Lakhegy	Lakhegy
Sajókeresztúr	Sajókeresztúr
Kakasd	Kakasd
Njegoševo	Njegoŝevo
Stryker	Stryker
Ocinje	Ocinje
Hilbertova matrika	Matrico de Hilbert
Gyulaháza	Gyulaháza
Vámoscsalád	Vámoscsalád
Dunavecse	Dunavecse
Seznam mest na Tajskem	Listo de urboj de Tajlando
Vid (razločitev)	VID
Alcazar	Alkazaro
Kiseg	Kőszeg
Okraj Šmohor	Distrikto Hermagor
Povečana prisekana kocka	Pligrandigita senpintigita kubo
Farmacija	Farmacio
Strnad (rod)	Emberizoj
Bernecebaráti	Bernecebaráti
Bakonyjákó	Bakonyjákó
Horvátzsidány	Horvátzsidány
Begej	Bega
Almamellék	Almamellék
Vojnić	Vojnić
Nagysimonyi	Nagysimonyi
Tiszalök	Tiszalök
Štras	Straso
Kölcse	Kölcse
Kruci	Kuruco
Iliny	Iliny
Tiszaörs	Tiszaörs
Zalatárnok	Zalatárnok
Tupoljev TB-3	Tupolev TB-3
Nizozemska zahodnoindijska družba	Nederlanda Okcident-hinda Kompanio
Kovin	Kovin
Crepaja	Crepaja
Kishajmás	Kishajmás
Manšetni gumb	Manumbutono
Homokszentgyörgy	Homokszentgyörgy
Apače	Apače
Trda pšenica	Durum-tritiko
Apiterapija	Abelterapio
Skylon	Skylon
Banatski Sokolac	Banatski Sokolac
Dužine	Duĵine
Sremska Rača	Sremska Raĉa
Hessova matrika	Matrico de Hesse
Apostrofa	Retorika alparolo
Deizem	Diismo
Rusko-gruzijska vojna	Milito en Sud-Osetio (2008)
Verska resnica	Dogmo
Lidija	Lidio
Kilikija	Kilikio
Jonija	Ionio
Valles Marineris	Mariner-valoj
Problem	Problemo
Refleksivnost	Refleksiva rilato
Palos de la Frontera	Palos de la Frontera
Indijska književnost	Hindia literaturo
William P. Gottlieb	William P. Gottlieb
Apácatorna	Apácatorna
San Sebastian (filmski festival)	Donostia Internacia Filmfestivalo
Begunsko taborišče	Rifuĝejo
Ciklični graf	Cikla grafeo
Skuta (mlečni izdelek)	Kazeo
Alfonz	Alfonzo
Češkoslovaška krona	Ĉeĥoslovaka krono
Univerza Kalifornije, San Diego	Universitato de Kalifornio ĉe San-Diego
Oblegovalni stolp	Sieĝoturo
Majolika	Majoliko
Medalje na Poletnih olimpijskih igrah 1904	Medaltabelo de la Somera Olimpiko 1904
N-1	N1
Sežig odpadkov	Ruboforbruligo
Laterit	Laterito
Saint-Fargeau	Saint-Fargeau
Hollókő	Hollókő
Seznam filmov	Listo de filmoj laŭ produktadlando
Drog (gimnastika)	Reko
Jezusovo trpljenje	Pasiono (kristanismo)
Kotijske Alpe (rimska provinca)	Alpes Cottiae
Akvinkum	Aquincum
Hagada	Hagado
Seznam občin departmaja Lot-et-Garonne	Komunumoj de Lot-et-Garonne
Seznam občin departmaja Haute-Loire	Komunumoj de Haute-Loire
Vitry-le-François	Vitry-le-François
Killarney	Cill Airne
Atlaška cedra	Atlasa cedro
Rotunda	Rotondo
Pokrižanje	Krucosigno
Targum	Targum
Spinet	Klaviceneto
Asure (hinduizem)	Asuro
Osebno ime (arabsko)	Arabaj personaj nomoj
Šprint	Kurtadistanca kuro
Monoklinski kristalni sistem	Monoklina kristalsistemo
Dublin Core	DCMI
Aradac	Aradac
Pozitronij	Pozitronio
Španska muha	Kantarido
Caipirinha	Kajpirinjo
Komárom	Komárom
Svetovna zveza visokih stolpnic	Monda Federacio de Grandaj Turoj
Cerkvena pokrajina	Eklezia provinco
Odstop mrežnice	Retina disiĝo
Neodvisnost (statistika)	Sendependeco (probabloteorio)
Kongregacija za nauk vere	Kongregacio por la doktrino de la kredo
Fotometrija	Fotometrio (optiko)
Rangsdorf	Rangsdorf
Marans, Charente-Maritime	Marans (Charente-Maritime)
Resti	Roŝtio
Enokrilnik	Monoplano
Cirák	Cirák
45 (število)	45 (nombro)
Izsák (mesto)	Izsák
Seznam predsednikov Mehike	Prezidanto de Meksiko
Hajmás	Hajmás
Delovno pravo	Labora juro
Varnost in zdravje pri delu	Laborprotekto
Sarród	Sarród
Udvar	Udvar
Kiskunmajsa	Kiskunmajsa
Völcsej	Völcsej
Kutas	Kutas
Hatvan	Hatvan
Zelo sestavljeno število	Alte komponigita nombro
Batni motor	Piŝta motoro
Neszmély	Neszmély
Južna velika nižina	Suda Ebenaĵo
Jabuka, Pančevo	Jabuka
Jászfényszaru	Jászfényszaru
Nagymizdó	Nagymizdó
Kölked	Kölked
Jakovljev Jak-12	Jak-12
Era	Erao (tempo)
Lókút	Lókút
Jákfa	Jákfa
Noszlop	Noszlop
Pavlovci, Srbija	Pavlovci (Serbio)
Becsvölgye	Becsvölgye
Numizmatika	Numismatiko
Novajidrány	Novajidrány
Le Grand-Pressigny	Le Grand-Pressigny
Zagyvarékas	Zagyvarékas
Mersevát	Mersevát
Palotás	Palotás
Döbrönte	Döbrönte
Zalaszentgyörgy	Zalaszentgyörgy
Gramnegativna bakterija	Gram-negativaj bakterioj
Kántorjánosi	Kántorjánosi
Tét	Tét
Enying	Enying
Vezseny	Vezseny
Ballan-Miré	Ballan-Miré
Mimizan	Mimizan
Monaški evrokovanci	Monakaj eŭro-moneroj
Kálmánháza	Kálmánháza
Csólyospálos	Csólyospálos
Dezerter	Dizerto
Tirnica	Relo
Sarud	Sarud
Montguyon	Montguyon
Ramerupt	Ramerupt
Montrésor	Montrésor
Arhidiakon	Arkidiakono
Univerza Juraja Dobrile v Pulju	Universitato Juraj Dobrila de Pula
Dombóvár	Dombóvár
Realna projektivna ravnina	Reela projekcia ebeno
Senat Italijanske republike	Italia Senato
Jenő Rátz	Jenő Rátz
Nyírgelse	Nyírgelse
Kalorimetrija	Kalorimetrio
Fülpösdaróc	Fülpösdaróc
Tiszabő	Tiszabő
Arhimedov aksiom	Arkimeda propraĵo
Boconád	Boconád
Pavliš	Pavliŝ
Alod	Alodo
Szaporca	Szaporca
Nagykutas	Nagykutas
Győrság	Győrság
Seznam okrožij v Iowi	Listo de kantonoj de Iovao
Batik	Batiko
Usedanje	Sedimentado
Inštitut za višji študij	Institute for Advanced Study
Deliblato	Deliblato
Lipót	Lipót
Svetovni dan turizma	Monda Tago de Turismo
Hercegkút	Hercegkút
Arhivolt	Arkivolto
Šurd	Surd
Kazár	Kazár
Nemeskeresztúr	Nemeskeresztúr
Szűcsi	Szűcsi
Rudolftelep	Rudolftelep
Kisszentmárton	Kisszentmárton
Laskod	Laskod
Vid, Madžarska	Vid (vilaĝo)
Ignosticizem	Ignostikismo
Bogaraš, Senta	Bogaraŝ (Senta)
Borgo	Borgo
Wilhelm Kienzl	Wilhelm Kienzl
Palkonya	Palkonya
Cirkovljan	Cirkovljan
Carmaux	Carmaux
Pásztó	Pásztó
Tömörd	Tömörd
Pálmajor	Pálmajor
Herson	Ĥersoneso
Dör	Dör
La Jarrie	La Jarrie
Montlouis-sur-Loire	Montlouis-sur-Loire
Pokol v Ardeatinskih jamah	Masakro de la Ardeaj Kavernoj
Velika pacifiška cona smeti	Pacifika rubovortico
Moment (matematika)	Momanto (statistiko)
Magyaratád	Magyaratád
Markovićevo	Markovicjevo
Varsány	Varsány
Glasbenik	Muzikisto
Rábacsécsény	Rábacsécsény
Guido	Guido
Istra	Istrio
Ardèche (reka)	Ardèche (rivero)
Sajólászlófalva	Sajólászlófalva
Murski Črnci	Murski Črnci
Szigetmonostor	Szigetmonostor
Ságújfalu	Ságújfalu
Kömlő	Kömlő
MK	Mk
Csurgónagymarton	Csurgónagymarton
Chambray-lès-Tours	Chambray-lès-Tours
Trizs	Trizs
Dekagramska prizma	Stelodeklatera prismo
Varstvena biologija	Konserva biologio
Zveza komunistov Jugoslavije	Komunista Partio de Jugoslavio
Zalaboldogfa	Zalaboldogfa
Levirat	Levirato
Polikarpov I-16	Polikarpov I-16
Gárdony	Gárdony
Burgundska grofija	Graflando Burgonjo
Baj	Baj (Hungario)
Tengelic	Tengelic
Areola	Areolo (plantoj)
Bezedek	Bezedek
Dankovci	Dankovci
Szalaszend	Szalaszend
Bozzai	Bozzai
Újkenéz	Újkenéz
Dobrač	Villacher Alpe
Montigny-sur-Aube	Montigny-sur-Aube
Povečana šeststrana prizma	Pligrandigita seslatera prismo
Nézsa	Nézsa
Habib Bourguiba	Habib Burgiba
Iglica	Belono
Tápióbicske	Tápióbicske
Kötcse	Kötcse
Medalje na Poletnih olimpijskih igrah 1992	Medaltabelo de la Somera Olimpiko 1992
Belvárdgyula	Belvárdgyula
Han	HAN
Doba, Madžarska	Doba (Hungario)
Hegyhátmaróc	Hegyhátmaróc
Hantos	Hantos
Kékcse	Kékcse
Argelès-Gazost	Argelès-Gazost
Ilustrator	Ilustristo
Gelse	Gelse
Kanadske oborožene sile	Kanada armeo
Modra horda	Joĉid Ulus
Novo Selo (razločitev)	Novo Selo
Túrkeve	Túrkeve
Veliki krivokljun	Granda krucbekulo
Mamers	Mamers
Érsekcsanád	Érsekcsanád
65 (število)	65 (nombro)
Bakhus	Bakĥo
Bázakerettye	Bázakerettye
Halmajugra	Halmajugra
Törökbálint	Törökbálint
Oton	Otto
Astronomski simbol	Astronomia simbolo
Prehransko dopolnilo	Dieta suplemento
Vojaška operacija	Operaco
Kitajska kultura	Ĉina kulturo
Sárpilis	Sárpilis
Balatonkenese	Balatonkenese
Harta	Harta
Francosko-nizozemska vojna	Franca-nederlanda milito
Japonsko stranišče	Necesejoj en Japanio
Samum	Samumo
Csikvánd	Csikvánd
Algyő	Algyő
Kiskőrös	Kiskőrös
Sončni ostriži	Centrarkedoj
Drávaszerdahely	Drávaszerdahely
Boda, Madžarska	Boda
Beszterec	Beszterec
Nyírcsaholy	Nyírcsaholy
Trdkova	Trdkova
Bábonymegyer	Bábonymegyer
Isztimér	Isztimér
Meggyeskovácsi	Meggyeskovácsi
Zavarovana plezalna pot	Viaferatao
Söpte	Söpte
Nagyvejke	Nagyvejke
Asio (sova)	Orelstrigoj
Dolgovaške Gorice	Dolgovaške Gorice
Csesztve	Csesztve
Pápateszér	Pápateszér
Alibunar	Alibunar
Blejsko jezero	Bled (lago)
Ortorombski kristalni sistem	Romba kristalsistemo
Brokat	Brokaĵo
Sevalni tlak	Premo de radiado
Vodna postelja	Akvolito
Gétye	Gétye
Eniwetok	Eniwetok
Csongrád	Csongrád (urbo)
Mikebuda	Mikebuda
Mogyoród	Mogyoród
Ács	Ács
Murski Petrovci	Murski Petrovci
Pannonhalma	Pannonhalma
Balatonrendes	Balatonrendes
Arthur Seyss-Inquart	Arthur Seyß-Inquart
Zsurk	Zsurk
Obščitnica	Paratiroido
Felsőregmec	Felsőregmec
Ižica (črka)	Iĵica
Obseg (algebra)	Korpo (algebro)
Baltimore Orioles	Baltimore Orioles
2050.	2050-aj jaroj
2040.	2040-aj jaroj
Chansons de geste	Epika kanto
2070.	2070-aj jaroj
Elektronska vrzel	Elektrona truo
Tulku	Tulku
Argument	Argumento
Simfonija št. 8 (Schubert)	Simfonio b-minora (Schubert)
Glavna diagonala	Ĉefdiagonalo
Seznam občin departmaja Nièvre	Komunumoj de Nièvre
Baranyajenő	Baranyajenő
Seznam občin departmaja Marne	Komunumoj de Marne
Seznam občin departmaja Seine-Maritime	Komunumoj de Seine-Maritime
Seznam občin departmaja Loiret	Komunumoj de Loiret
Seznam občin departmaja Meurthe-et-Moselle	Komunumoj de Meurthe-et-Moselle
Seznam občin departmaja Seine-et-Marne	Komunumoj de Seine-et-Marne
Seznam občin departmaja Sarthe	Komunumoj de Sarthe
Seznam občin departmaja Maine-et-Loire	Komunumoj de Maine-et-Loire
Seznam občin departmaja Haute-Marne	Komunumoj de Haute-Marne
Seznam občin departmaja Indre-et-Loire	Komunumoj de Indre-et-Loire
Seznam občin departmaja Réunion	Komunumoj de Reunio
Seznam občin departmaja Oise	Komunumoj de Oise
Seznam občin departmaja Mayenne	Komunumoj de Mayenne
Merino	Merino
Berkovci, Moravske Toplice	Berkovci (Moravske Toplice)
Tass	Tass
Sáregres	Sáregres
Dalmand	Dalmand
Csanytelek	Csanytelek
Majs	Majs
Ščitaste stenice	Pentatomedoj
Kateter	Katetero
Bohrov polmer	Radiuso de Bohr
Bátaapáti	Bátaapáti
Medalje na Poletnih olimpijskih igrah 1920	Medaltabelo de la Somera Olimpiko 1920
Denim	Ĝinzoŝtofo
Sima, Madžarska	Sima
Filkeháza	Filkeháza
Hermitska matrika	Memadjunkta matrico
Medalje na Poletnih olimpijskih igrah 1932	Medaltabelo de la Somera Olimpiko 1932
Medalje na Poletnih olimpijskih igrah 1948	Medaltabelo de la Somera Olimpiko 1948
Szabás	Szabás
Christoph Amberger	Christoph Amberger
Izpuščaj	Erupcio (medicino)
Mindszentgodisa	Mindszentgodisa
Pap, Madžarska	Pap (vilaĝo)
Naharar	Naĥararo
Diabolo (igračka)	Diabolo
Gornji Četar	Felsőcsatár
Pilot (televizija)	Pilota filmo
Fliper	Flipero
Tommaso Mocenigo	Tommaso Mocenigo
Csanádalberti	Csanádalberti
Novorek	Novparolo
Leidenfrostov pojav	Leidenfrost-efiko
Seznam občin departmaja Savoie	Komunumoj de Savoie
Spekter	Spektro
Kétegyháza	Kétegyháza
Fischer-Tropschev proces	Procezo de Fiŝer-Tropŝ
Hačkar	Ĥaĉkaro
Boldog, Madžarska	Boldog (departemento Heves)
Hedrehely	Hedrehely
Točka obrata	Kuspo (specialaĵo)
Zibajoči ples	Abela danco
Tutow	Tutow
Krogi	Ringa gimnastiko
Kenderes	Kenderes
Csipkerek	Csipkerek
Le Grand-Quevilly	Le Grand-Quevilly
Cikó	Cikó
Csömend	Csömend
Kallósd	Kallósd
Fronda	Frondo
Alexander Rudnay Divékújfalusi	Sándor Rudnay
Kecskéd	Kecskéd
Delodajalec	Dungito
Serényfalva	Serényfalva
Saint-Cyr-sur-Loire	Saint-Cyr-sur-Loire
Geszt	Geszt
Gyermely	Gyermely
Rang (linearna algebra)	Rango (matrico)
Iszkaszentgyörgy	Iszkaszentgyörgy
Žitkovci	Žitkovci
Cizeliranje (umetnost)	Martelreliefigo
Parizi	Parisii
Medalje na Poletnih olimpijskih igrah 1976	Medaltabelo de la Somera Olimpiko 1976
Medalje na Poletnih olimpijskih igrah 1984	Medaltabelo de la Somera Olimpiko 1984
Valovni vektor	Onda vektoro
Kombuča	Kombuĉo
Gosztola	Gosztola
Hiperravnina	Hiperebeno
Kineziologija	Kinezologio
Villány	Villány
Hum, Buzet	Hum
Gliser	Apogflugila boato
Strig	Ŝera ŝarĝado
Rydbergova konstanta	Konstanto de Rydberg
Almásfüzitő	Almásfüzitő
Almásháza	Almásháza
Barkarola	Barkarolo
Almáskeresztúr	Almáskeresztúr
Almáskamarás	Almáskamarás
Evoluta	Evoluto
Szentgyörgyvár	Szentgyörgyvár
Baranyahídvég	Baranyahídvég
Vilmos Apor	Vilmos Apor
Medalje na Zimskih olimpijskih igrah 1928	Medaltabelo de la Vintra Olimpiko 1928
Medalje na Zimskih olimpijskih igrah 1948	Medaltabelo de la Vintra Olimpiko 1948
Regéc	Regéc
Vera (ime)	Vera
Aerofoni	Aerosonilo
Orne (reka)	Orne (riverego)
Basilejski kodeks	Codex Basilensis
Oltárc	Oltárc
Zvrst videoigre	Ĝenroj de komputilaj ludoj
Pogostost izotopa	Natura abundeco
Berkesd	Berkesd
Répáshuta	Répáshuta
Sződliget	Sződliget
Medalje na Zimskih olimpijskih igrah 1976	Medaltabelo de la Vintra Olimpiko 1976
Leitha	Leitha
Dunaszekcső	Dunaszekcső
Križovec	Križovec
Peninske Alpe (rimska provinca)	Alpes Poeninae
Okraj Beljak-dežela	Distrikto Villach-Land
Okraj Velikovec	Distrikto Völkermarkt
Špital ob Dravi (okraj)	Distrikto Spittal an der Drau
Bazni predor Lötschberg	Baza tunelo de Lötschberg
Pusztamagyaród	Pusztamagyaród
Kislőd	Kislőd
Čang in Eng Bunker	Chang kaj Eng Bunker
Gyügye	Gyügye
Robadje	Robadje
Okraj Celovec-dežela	Distrikto Klagenfurt-Land
Podklošter	Arnoldstein
Nile	Nile
Tunyogmatolcs	Tunyogmatolcs
Bakonyszücs	Bakonyszücs
Devín	Devín
Gerjen	Gerjen
Beočin	Beoĉin
Sárhida	Sárhida
Fonó	Fonó
68 (število)	68 (nombro)
János Szentágothai	János Szentágothai
Dobra	Neuhaus am Klausenbach
Bakonyszombathely	Bakonyszombathely
Sveto mašniško posvečenje	Ordino
Švicarski okraji	Distrikto de Svislando
Kéleshalom	Kéleshalom
Heksagonalni kristalni sistem	Heksagona kristalsistemo
Nagykölked	Nagykölked
Deportivo Cali	Asociación Deportivo Cali
Athene (sova)	Noktuoj
Dolnja Bistrica	Dolnja Bistrica
Igrici	Igrici
Alsóbogát	Alsóbogát
Dolnji Slaveči	Dolnji Slaveči
Kemenespálfa	Kemenespálfa
Újszalonta	Újszalonta
Couranta	Korento
Ebergőc	Ebergőc
Donja Dubrava	Donja Dubrava (Međimurje)
Tetrakisni heksaeder	Kvarlateropiramidigita kubo
László Lékai	László Lékai
Donji Zebanec	Donji Zebanec
Karibi	Karibio
Bački Brestovac	Baĉki Brestovac
Ivanjševci, Moravske Toplice	Ivanjševci (Moravske Toplice)
Szalatnak	Szalatnak
Kelebija	Kelebija
Uherský Brod	Uherský Brod
Tótszentmárton	Tótszentmárton
Zók	Zók
Škofija	Episkopujo
Szenna	Szenna
Bodrogkeresztúr	Bodrogkeresztúr
Gilvánfa	Gilvánfa
Nyésta	Nyésta
Boris	Boriso
Lončarovci	Lončarovci
Nagyacsád	Nagyacsád
Tonnay-Boutonne	Tonnay-Boutonne
Združene države Velike Avstrije	Unuiĝintaj Ŝtatoj de Grand-Aŭstrio
Csapod	Csapod
Lábod	Lábod
Fertőd	Fertőd
Murga	Murga
Mahokrilec	Ornitoptero
Teklafalu	Teklafalu
Makija	Makiso (vegetaĵejo)
Hepburnovo prečrkovanje	Transskribado Hepburn
Heksaeder	Sesedro
Jordan (razločitev)	Jordan
Sárospatak	Sárospatak
Hejőkürt	Hejőkürt
Aszaló	Aszaló
Györgytarló	Györgytarló
Škofovska čepica	Vertoĉapo
Ženevska deklaracija	Ĝeneva deklaro
Donji Petrovci	Donji Petrovci
Cserhátszentiván	Cserhátszentiván
Áporka	Áporka
Szinpetri	Szinpetri
Újireg	Újireg
Energijski nivo	Energinivelo
Meta dvojno povečan prisekan dodekaeder	Tra-unu-dupligrandigita senpintigita dekduedro
Kajdacs	Kajdacs
Kővágószőlős	Kővágószőlős
Chaussin	Chaussin
Cirkus (film)	The Circus
Nemesvid	Nemesvid
Cozes	Cozes
Peterd	Peterd
Osnovni izrek aritmetike	Fundamenta teoremo de aritmetiko
Za zaprtimi vrati	Sen Eliro
Jacopo Berengario da Carpi	Jacopo Berengario da Carpi
Rozsály	Rozsály
Pan-evropska prometna mreža	Paneŭropaj koridoroj
Szergény	Szergény
Borsosberény	Borsosberény
Cakóháza	Cakóháza
Kétpó	Kétpó
Csány	Csány
Tarnaméra	Tarnaméra
Lipar	Lipar
Attala, Madžarska	Attala
Kratki val	Mallongondo
Tornaszentandrás	Tornaszentandrás
Francoske verske vojne	Francaj religiaj militoj
97 (število)	97 (nombro)
Kisvárda	Kisvárda
Vajdácska	Vajdácska
Georgika	Georgiko
Krožna funkcija	Inversa trigonometria funkcio
Sredogorje	Mezalta montaro
Puževci	Puževci
Cenobit	Cenobito
Svetlobna krivulja	Luma kurbo
Baracska	Baracska
Szemely	Szemely
Pörböly	Pörböly
Univerza v Zagrebu	Zagreba universitato
Tarjánpuszta	Tarjánpuszta
Arló	Arló
Drew Barrymore	Drew Barrymore
Machu Picchu	Maĉupikĉuo
Stejanovci	Stejanovci
Tótvázsony	Tótvázsony
Tárnokréti	Tárnokréti
Frančišek Asiški	Sankta Francisko el Asizo
Seznam občin departmaja Francoska Gvajana	Komunumoj de Franca Gviano
Italijanska nogometna reprezentanca	Itala nacia teamo de futbalo
Berijev A-40	Berijev A-40
Poznanovci	Poznanovci
Pecorino	Pecorino
Palmeta	Palmeto
Csorvás	Csorvás
Martin Gardner	Martin Gardner
Komet West	C/1975 V1
Edui	Aeduoj
Dolnji Lakoš	Dolnji Lakoš
Ultralahko letalo	Ultramalpezaj aviadiloj
Moravske Toplice	Moravske Toplice
Pozitivna Slovenija	Pozitiva Slovenio
Brezpogojni osnovni dohodek	Baza enspezo
Alsónána	Alsónána
Mariana	Mariana
Alsópetény	Alsópetény
Donji Pustakovec	Donji Pustakovec
Alsópáhok	Alsópáhok
Palinovec	Palinovec
Univerza v Hannovru	Universitato de Hanovro
Varga	Varga
Alsórajk	Alsórajk
Ostffyasszonyfa	Ostffyasszonyfa
Hajdúböszörmény	Hajdúböszörmény
Koloča	Kalocsa
Ácsteszér	Ácsteszér
Ivanovci	Ivanovci
Alsószenterzsébet	Alsószenterzsébet
Latinski kvadrat	Latina kvadrato
Alsószentiván	Alsószentiván
Alsószentmárton	Alsószentmárton
Prisekan dodekaeder	Senpintigita dekduedro
